date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-04-04,15240.0,15900.0,14610.0,15330.0,176945980910,11542521,1681,14930.0,15330.0,1402-01-15
2023-04-05,15470.0,15770.0,14750.0,15160.0,113773676190,7506985,1453,15330.0,14940.0,1402-01-16
2023-04-08,15000.0,15800.0,14830.0,15330.0,209600030550,13669370,2126,15160.0,15290.0,1402-01-19
2023-04-09,15320.0,15950.0,15280.0,15500.0,195299340880,12597276,1668,15330.0,15300.0,1402-01-20
2023-04-10,15700.0,16580.0,15500.0,16370.0,287578208350,17562140,2258,15500.0,16270.0,1402-01-21
2023-04-11,16550.0,16970.0,16410.0,16660.0,207370669080,12447060,1765,16370.0,16890.0,1402-01-22
2023-04-15,17390.0,17390.0,16500.0,17060.0,3268036420,191584,49,16660.0,16740.0,1402-01-26
2023-04-18,18050.0,18230.0,17060.0,17670.0,125876962740,7122588,1383,17060.0,17410.0,1402-01-29
2023-04-19,17200.0,17970.0,16510.0,17040.0,176442324440,10353160,2225,17670.0,16680.0,1402-01-30
2023-04-24,17190.0,17580.0,15980.0,16640.0,163902589990,9847189,2250,17040.0,16820.0,1402-02-04
2023-04-25,17590.0,17800.0,16820.0,17430.0,139442799520,7998708,1401,16640.0,17380.0,1402-02-05
2023-04-26,17650.0,18650.0,16880.0,17920.0,259969703040,14507057,2058,17430.0,18590.0,1402-02-06
2023-04-29,18960.0,19170.0,18200.0,19060.0,245474592920,12880080,1846,17920.0,19130.0,1402-02-09
2023-04-30,19900.0,19900.0,18200.0,18640.0,125039261060,6708931,1961,19060.0,18730.0,1402-02-10
2023-05-01,19000.0,19190.0,17870.0,18430.0,112703966160,6113612,1474,18640.0,18180.0,1402-02-11
2023-05-06,19990.0,21380.0,19130.0,19740.0,128513938950,6510537,835,18430.0,19420.0,1402-02-16
2023-05-07,19860.0,20000.0,18360.0,19030.0,66692970930,3504383,581,19740.0,18360.0,1402-02-17
2023-05-08,17700.0,17700.0,17700.0,17700.0,9489147000,536110,81,19030.0,17700.0,1402-02-18
2023-05-09,16470.0,17000.0,16470.0,16510.0,283045253470,17148789,1927,17700.0,16570.0,1402-02-19
2023-05-10,16570.0,17260.0,15360.0,16080.0,104730803290,6514649,792,16510.0,15360.0,1402-02-20
2023-05-13,14960.0,15100.0,14960.0,14970.0,32728859250,2186042,245,16080.0,14960.0,1402-02-23
2023-05-14,14950.0,15490.0,13930.0,14370.0,227030131220,15798291,2154,14970.0,14480.0,1402-02-24
2023-05-15,15000.0,15000.0,13600.0,14150.0,113947374090,8055634,1458,14370.0,14240.0,1402-02-25
2023-05-17,15100.0,15140.0,15000.0,15130.0,304899992340,20148553,1473,14150.0,15140.0,1402-02-27
2023-05-20,15700.0,16150.0,14850.0,15460.0,244617689910,15823331,1782,15130.0,15360.0,1402-02-30
2023-05-21,16450.0,16540.0,15520.0,16310.0,165754047430,10160381,1258,15460.0,16450.0,1402-02-31
2023-05-22,17420.0,17450.0,15510.0,16670.0,96698155100,5800315,933,16310.0,16600.0,1402-03-01
2023-05-23,17000.0,17370.0,15600.0,16170.0,203995377420,12617433,2307,16670.0,16140.0,1402-03-02
2023-05-24,16110.0,16500.0,15570.0,16020.0,97801686340,6105461,1190,16170.0,15940.0,1402-03-03
2023-05-27,16200.0,16700.0,14900.0,15160.0,120974740320,7979902,1366,16020.0,15390.0,1402-03-06
2023-05-28,14900.0,15240.0,14100.0,14130.0,87829799700,6215116,609,15160.0,14500.0,1402-03-07
2023-05-29,14600.0,15100.0,14400.0,14810.0,64048676090,4324812,818,14130.0,14600.0,1402-03-08
2023-05-30,15300.0,15840.0,14610.0,15670.0,143311668440,9145929,1397,14810.0,15820.0,1402-03-09
2023-05-31,15960.0,16690.0,15140.0,15920.0,115070406230,7229623,1181,15670.0,16080.0,1402-03-10
2023-06-03,16300.0,16610.0,15460.0,15900.0,69941340000,4398405,792,15920.0,15600.0,1402-03-13
2023-06-06,15990.0,16140.0,14820.0,15220.0,85211673590,5600436,1500,15900.0,15000.0,1402-03-16
2023-06-07,15200.0,15500.0,14710.0,15040.0,36410527350,2420616,699,15220.0,14900.0,1402-03-17
2023-06-10,14880.0,14900.0,13990.0,14020.0,67219853030,4795613,728,15040.0,13990.0,1402-03-20
2023-06-11,14600.0,14600.0,13300.0,13730.0,51043509920,3718954,924,14020.0,13930.0,1402-03-21
2023-06-12,14470.0,14500.0,13230.0,13770.0,61016163470,4429853,981,13730.0,13890.0,1402-03-22
2023-06-13,13630.0,14610.0,13630.0,14290.0,58303469630,4081437,1007,13770.0,14490.0,1402-03-23
2023-06-14,14500.0,15250.0,14300.0,14910.0,56186645880,3767544,633,14290.0,14620.0,1402-03-24
2023-06-17,15110.0,15200.0,13870.0,14330.0,50684736490,3537389,1093,14910.0,14100.0,1402-03-27
2023-06-18,14300.0,14300.0,13330.0,13580.0,54595056620,4021621,911,14330.0,13570.0,1402-03-28
2023-06-19,14100.0,14280.0,13470.0,13790.0,36465621710,2645232,643,13580.0,13650.0,1402-03-29
2023-06-20,13980.0,13980.0,13080.0,13300.0,46084295350,3465833,733,13790.0,13270.0,1402-03-30
2023-06-21,13720.0,13790.0,13200.0,13430.0,25060444970,1866536,375,13300.0,13500.0,1402-03-31
2023-06-24,13650.0,13650.0,12600.0,12940.0,60812533510,4699878,819,13430.0,13080.0,1402-04-03
2023-06-25,13110.0,13200.0,12430.0,12820.0,80808045640,6301705,954,12940.0,12900.0,1402-04-04
2023-06-26,12700.0,13660.0,12700.0,13140.0,38248511520,2910652,694,12820.0,13100.0,1402-04-05
2023-06-27,13200.0,13500.0,12650.0,13170.0,21600248180,1640663,268,13140.0,12880.0,1402-04-06
2023-06-28,13200.0,13400.0,12620.0,13160.0,29678372130,2255697,434,13170.0,13050.0,1402-04-07
2023-07-01,13490.0,13490.0,12760.0,12930.0,15899000220,1229841,400,13160.0,12790.0,1402-04-10
2023-07-02,13050.0,13050.0,12600.0,12770.0,53482436470,4188389,732,12930.0,12850.0,1402-04-11
2023-07-03,13440.0,13660.0,13000.0,13440.0,62156936560,4624833,881,12770.0,13480.0,1402-04-12
2023-07-04,14000.0,14100.0,13290.0,13700.0,60060038470,4382593,829,13440.0,13510.0,1402-04-13
2023-07-05,13700.0,13900.0,13030.0,13300.0,37094616450,2788878,849,13700.0,13250.0,1402-04-14
2023-07-08,13300.0,13670.0,12870.0,13090.0,41593181810,3176833,732,13300.0,12960.0,1402-04-17
2023-07-09,13300.0,13400.0,12770.0,12970.0,29798527940,2297227,544,13090.0,12970.0,1402-04-18
2023-07-10,12710.0,13390.0,12660.0,12850.0,24555629720,1911596,575,12970.0,12660.0,1402-04-19
2023-07-11,12650.0,13010.0,11960.0,12200.0,39355348550,3226775,624,12850.0,11960.0,1402-04-20
2023-07-12,12200.0,12200.0,11350.0,11420.0,100104297580,8764381,1050,12200.0,12140.0,1402-04-21
2023-07-15,11410.0,12210.0,11410.0,11900.0,53838795680,4524204,730,11420.0,11580.0,1402-04-24
2023-07-16,11730.0,12050.0,11070.0,11140.0,31171146920,2798510,660,11900.0,11350.0,1402-04-25
2023-07-17,10630.0,11410.0,10370.0,10430.0,59495364830,5702862,742,11140.0,10690.0,1402-04-26
2023-07-18,11100.0,11160.0,10750.0,11030.0,36073601850,3270966,551,10430.0,11160.0,1402-04-27
2023-07-19,11190.0,11690.0,10600.0,11210.0,62357460510,5563328,1024,11030.0,10980.0,1402-04-28
2023-07-22,10900.0,11340.0,10430.0,10490.0,70871731840,6755434,637,11210.0,10430.0,1402-04-31
2023-07-23,10010.0,10780.0,10010.0,10290.0,26634914890,2588792,538,10490.0,10160.0,1402-05-01
2023-07-24,10490.0,10950.0,10210.0,10610.0,23343471770,2199776,519,10290.0,10440.0,1402-05-02
2023-07-25,10890.0,11350.0,10580.0,11100.0,34315268560,3090443,723,10610.0,10930.0,1402-05-03
2023-07-26,11120.0,11250.0,10550.0,10890.0,15887729260,1458981,384,11100.0,10840.0,1402-05-04
2023-07-29,10820.0,11100.0,10500.0,10660.0,23822294670,2234335,518,10890.0,10520.0,1402-05-07
2023-07-30,10500.0,10550.0,9920.0,10030.0,43577891760,4346412,609,10660.0,10000.0,1402-05-08
2023-07-31,10010.0,10290.0,9860.0,10100.0,15237987370,1508784,311,10030.0,10240.0,1402-05-09
2023-08-01,10500.0,10800.0,10240.0,10760.0,103385475560,9606540,657,10100.0,10800.0,1402-05-10
2023-08-05,11380.0,11510.0,11110.0,11450.0,78749206720,6876238,858,10760.0,11510.0,1402-05-14
2023-08-06,12000.0,12250.0,11520.0,12100.0,190328698980,15726396,1903,11450.0,12250.0,1402-05-15
2023-08-07,12500.0,12790.0,11890.0,12300.0,129107689680,10496255,1433,12100.0,12000.0,1402-05-16
2023-08-08,12450.0,12450.0,11480.0,11790.0,79332126040,6726280,1193,12300.0,11710.0,1402-05-17
2023-08-09,12340.0,12610.0,11400.0,12370.0,130533106840,10548139,942,11790.0,12610.0,1402-05-18
2023-08-12,12880.0,13230.0,12050.0,12990.0,217161217480,16712628,2208,12370.0,13230.0,1402-05-21
2023-08-13,13500.0,13890.0,13120.0,13620.0,147501506710,10828603,1555,12990.0,13800.0,1402-05-22
2023-08-14,14100.0,14390.0,13120.0,13760.0,117782704640,8559323,1288,13620.0,13340.0,1402-05-23
2023-08-15,13240.0,13700.0,12800.0,12860.0,227162864610,17669991,1274,13760.0,12800.0,1402-05-24
2023-08-16,12500.0,13640.0,12500.0,13330.0,72393681720,5432676,966,12860.0,13100.0,1402-05-25
2023-08-19,13250.0,13760.0,12400.0,12620.0,52751447420,4178753,838,13330.0,12400.0,1402-05-28
2023-08-20,13180.0,13350.0,12200.0,12890.0,23922282080,1856386,457,12620.0,12910.0,1402-05-29
2023-08-21,12910.0,13240.0,12450.0,12750.0,17765048040,1393245,404,12890.0,12500.0,1402-05-30
2023-08-22,12500.0,12500.0,11860.0,11920.0,53284091490,4471755,556,12750.0,11860.0,1402-05-31
2023-08-23,12480.0,12480.0,11440.0,11900.0,22429339610,1884309,341,11920.0,12020.0,1402-06-01
2023-08-26,12350.0,12690.0,12100.0,12390.0,48061455540,3878455,527,11900.0,12330.0,1402-06-04
2023-08-27,12900.0,13240.0,12330.0,12780.0,73288707080,5735765,724,12390.0,12700.0,1402-06-05
2023-08-28,12990.0,13500.0,12700.0,13000.0,51185520330,3936810,709,12780.0,12770.0,1402-06-06
2023-08-29,13110.0,13110.0,12090.0,12260.0,81990120810,6685782,1256,13000.0,12260.0,1402-06-07
2023-08-30,12260.0,12470.0,11930.0,12160.0,39754461310,3268089,654,12260.0,12100.0,1402-06-08
2023-09-02,12200.0,12270.0,11780.0,12030.0,31660721310,2631315,550,12160.0,12080.0,1402-06-11
2023-09-03,11970.0,12250.0,11850.0,12000.0,34210602030,2850186,543,12030.0,11930.0,1402-06-12
2023-09-04,12180.0,12580.0,11870.0,12290.0,39009340480,3174950,569,12000.0,12320.0,1402-06-13
2023-09-05,12290.0,12690.0,12140.0,12380.0,27104806980,2189875,518,12290.0,12400.0,1402-06-14
2023-09-09,12360.0,13240.0,11900.0,13030.0,92956401420,7132083,839,12380.0,13240.0,1402-06-18
2023-09-10,13590.0,13870.0,13180.0,13540.0,101875521630,7521316,1156,13030.0,13400.0,1402-06-19
2023-09-11,13600.0,13600.0,12910.0,13170.0,46170454470,3505905,699,13540.0,13100.0,1402-06-20
2023-09-12,13540.0,13540.0,12850.0,13120.0,27307431990,2080948,463,13170.0,12890.0,1402-06-21
2023-09-13,13860.0,13860.0,12650.0,12940.0,38178005010,2949595,522,13120.0,12980.0,1402-06-22
2023-09-17,12990.0,13790.0,12850.0,13260.0,51981216710,3919459,618,12940.0,13180.0,1402-06-26
2023-09-18,13180.0,13420.0,12650.0,12940.0,42702999600,3301064,735,13260.0,12770.0,1402-06-27
2023-09-19,12770.0,13180.0,12410.0,12760.0,34034385450,2667529,551,12940.0,12810.0,1402-06-28
2023-09-20,13130.0,13150.0,12490.0,12730.0,13980301240,1098565,251,12760.0,12790.0,1402-06-29
2023-09-23,13180.0,13180.0,12790.0,12960.0,22769311590,1757124,281,12730.0,12790.0,1402-07-01
2023-09-25,12790.0,13030.0,12350.0,12590.0,37635695110,2989077,599,12960.0,12490.0,1402-07-03
2023-10-21,13000.0,13000.0,11910.0,12450.0,113464137240,9114754,902,12590.0,12140.0,1402-07-29
2023-10-22,11860.0,13300.0,11860.0,12770.0,219458587260,17184765,1907,12450.0,13080.0,1402-07-30
2023-10-23,12960.0,13600.0,12940.0,13260.0,272104636260,20513679,3651,12770.0,13110.0,1402-08-01
2023-10-24,13050.0,13680.0,12820.0,13300.0,169820053980,12766647,1457,13260.0,13150.0,1402-08-02
2023-10-25,14230.0,14230.0,13250.0,13500.0,49466852730,3664050,622,13300.0,13540.0,1402-08-03
2023-10-28,13250.0,13250.0,12560.0,12580.0,98102208750,7799761,741,13500.0,12560.0,1402-08-06
2023-10-29,12900.0,13060.0,12250.0,12540.0,51380096000,4097470,680,12580.0,12460.0,1402-08-07
2023-10-30,12460.0,12990.0,12370.0,12680.0,73279582710,5777844,1039,12540.0,12760.0,1402-08-08
2023-10-31,12760.0,12900.0,12030.0,12470.0,42937258860,3443164,745,12680.0,12200.0,1402-08-09
2023-11-01,12020.0,12430.0,11600.0,11670.0,91710777880,7857331,1198,12470.0,11600.0,1402-08-10
2023-11-04,11560.0,12200.0,11560.0,12030.0,85559863080,7113307,807,11670.0,12200.0,1402-08-13
2023-11-05,12310.0,12350.0,11770.0,12070.0,31564673190,2615508,499,12030.0,11940.0,1402-08-14
2023-11-06,12300.0,12750.0,12210.0,12460.0,100006601220,8024714,909,12070.0,12600.0,1402-08-15
2023-11-07,12700.0,12830.0,12220.0,12510.0,85285745260,6818486,1195,12460.0,12610.0,1402-08-16
2023-11-08,13000.0,13000.0,12220.0,12460.0,24133512700,1936291,413,12510.0,12240.0,1402-08-17
2023-11-11,12110.0,12400.0,11940.0,12050.0,60285840830,5004034,882,12460.0,12020.0,1402-08-20
2023-11-12,11970.0,12260.0,11820.0,12000.0,41062665950,3421722,646,12050.0,12100.0,1402-08-21
2023-11-13,12400.0,12590.0,12000.0,12260.0,58083113140,4735978,671,12000.0,12100.0,1402-08-22
2023-11-14,12280.0,12400.0,11910.0,12080.0,20786626860,1720105,375,12260.0,12090.0,1402-08-23
2023-11-15,11940.0,12270.0,11760.0,11890.0,29477558450,2479420,752,12080.0,11850.0,1402-08-24
2023-11-18,11730.0,12130.0,11580.0,11770.0,25330966980,2151321,448,11890.0,11740.0,1402-08-27
2023-11-19,11830.0,12070.0,11650.0,11860.0,25366590330,2139000,513,11770.0,11810.0,1402-08-28
2023-11-20,12090.0,12370.0,11920.0,12140.0,44382779260,3654899,712,11860.0,12370.0,1402-08-29
2023-11-21,12410.0,12950.0,12370.0,12670.0,71273190360,5624267,820,12140.0,12700.0,1402-08-30
2023-11-22,12800.0,12870.0,12330.0,12550.0,39477048120,3145812,558,12670.0,12630.0,1402-09-01
2023-11-25,13010.0,13400.0,12860.0,13130.0,83448636560,6357723,1197,12550.0,12920.0,1402-09-04
2023-11-26,13110.0,13280.0,12510.0,12780.0,60915888500,4765609,792,13130.0,12920.0,1402-09-05
2023-11-27,13200.0,13340.0,12540.0,13040.0,56925194380,4365680,662,12780.0,13100.0,1402-09-06
2023-11-28,13100.0,13160.0,12550.0,12890.0,35298576840,2739282,477,13040.0,13120.0,1402-09-07
2023-11-29,13260.0,13390.0,12900.0,13110.0,25928546350,1978321,442,12890.0,13040.0,1402-09-08
2023-12-02,14000.0,14000.0,13250.0,13630.0,72996008780,5357116,824,13110.0,13390.0,1402-09-11
2023-12-03,13800.0,13800.0,13340.0,13610.0,56692174710,4166410,781,13630.0,13700.0,1402-09-12
2023-12-04,13810.0,14410.0,13600.0,13930.0,93229690140,6690618,954,13610.0,13700.0,1402-09-13
2023-12-05,13500.0,14040.0,13390.0,13710.0,78761280320,5745106,1007,13930.0,13400.0,1402-09-14
2023-12-06,13880.0,14320.0,13690.0,13970.0,108245953670,7751001,1120,13710.0,14200.0,1402-09-15
2023-12-09,14250.0,14940.0,13900.0,14190.0,60975244800,4297056,558,13970.0,14240.0,1402-09-18
2023-12-10,14400.0,14400.0,13750.0,13910.0,37257102060,2678333,608,14190.0,13950.0,1402-09-19
2023-12-11,13740.0,13990.0,13000.0,13350.0,66525602950,4983147,761,13910.0,13350.0,1402-09-20
2023-12-12,13170.0,13800.0,12910.0,13090.0,65089395720,4970791,895,13350.0,13000.0,1402-09-21
2023-12-13,13190.0,13330.0,12950.0,13110.0,38364714520,2926388,466,13090.0,13020.0,1402-09-22
2023-12-16,13200.0,13500.0,12860.0,13020.0,48514230400,3726016,603,13110.0,13050.0,1402-09-25
2023-12-18,13000.0,13370.0,12770.0,13020.0,92398207490,7096511,1109,13020.0,13300.0,1402-09-27
2023-12-19,13060.0,13800.0,13020.0,13510.0,71712422890,5307178,747,13020.0,13360.0,1402-09-28
2023-12-20,13210.0,13900.0,13200.0,13500.0,43200917160,3199602,465,13510.0,13570.0,1402-09-29
2023-12-23,13650.0,14300.0,13650.0,14060.0,122415341140,8708504,1199,13500.0,14180.0,1402-10-02
2023-12-24,14300.0,14880.0,14130.0,14400.0,71773127640,4984053,923,14060.0,14150.0,1402-10-03
2023-12-25,14200.0,14700.0,13810.0,14280.0,66607230280,4664582,840,14400.0,14400.0,1402-10-04
2023-12-26,14110.0,14480.0,13290.0,13650.0,56699564950,4154931,759,14280.0,13380.0,1402-10-05
2023-12-27,13300.0,13790.0,13260.0,13510.0,43391790630,3212107,573,13650.0,13500.0,1402-10-06
2023-12-30,14450.0,14450.0,13650.0,14010.0,22219784350,1585878,278,13510.0,13980.0,1402-10-09
2023-12-31,14190.0,14190.0,13580.0,13730.0,22511714420,1639692,398,14010.0,13800.0,1402-10-10
2024-01-01,13850.0,14150.0,13560.0,13790.0,32463601890,2353853,486,13730.0,13750.0,1402-10-11
2024-01-02,13520.0,13900.0,13350.0,13510.0,19406350100,1436456,410,13790.0,13360.0,1402-10-12
2024-01-03,13850.0,14200.0,13190.0,13790.0,61343844560,4449485,657,13510.0,14100.0,1402-10-13
2024-01-06,14130.0,14390.0,13790.0,14160.0,63271851940,4468902,691,13790.0,14220.0,1402-10-16
2024-01-07,13910.0,14450.0,13830.0,13980.0,40186984780,2874423,478,14160.0,14000.0,1402-10-17
2024-01-08,13690.0,14200.0,13600.0,13930.0,37783196050,2712751,367,13980.0,14000.0,1402-10-18
2024-01-09,13720.0,14700.0,13720.0,14090.0,32417814720,2300729,402,13930.0,14060.0,1402-10-19
2024-01-10,14200.0,14700.0,13810.0,14290.0,63380027840,4434567,716,14090.0,14320.0,1402-10-20
2024-01-13,14590.0,14700.0,14150.0,14410.0,55320235520,3839779,511,14290.0,14240.0,1402-10-23
2024-01-14,14120.0,14600.0,13850.0,14070.0,41755527060,2967301,790,14410.0,14000.0,1402-10-24
2024-01-15,13900.0,14230.0,13570.0,13790.0,28608921360,2075308,595,14070.0,13600.0,1402-10-25
2024-01-16,13510.0,14000.0,13250.0,13590.0,37010285650,2723817,487,13790.0,13950.0,1402-10-26
2024-01-17,13500.0,13880.0,13400.0,13620.0,17637580490,1294656,291,13590.0,13570.0,1402-10-27
2024-01-20,13700.0,14300.0,13380.0,13800.0,35498955490,2573005,494,13620.0,13380.0,1402-10-30
2024-01-21,13170.0,13870.0,13170.0,13640.0,17884591570,1311566,247,13800.0,13800.0,1402-11-01
2024-01-22,13280.0,13900.0,12850.0,13230.0,24487856080,1851593,488,13640.0,12980.0,1402-11-02
2024-01-23,13000.0,13400.0,12310.0,12420.0,51606343870,4153584,755,13230.0,12400.0,1402-11-03
2024-01-24,12580.0,13180.0,12340.0,12830.0,35613239300,2775451,480,12420.0,12890.0,1402-11-04
2024-01-27,13090.0,13470.0,12700.0,12950.0,27892617760,2153128,381,12830.0,12840.0,1402-11-07
2024-01-28,13000.0,13400.0,12650.0,12940.0,29561615850,2284462,457,12950.0,12860.0,1402-11-08
2024-01-29,12040.0,12040.0,12040.0,12040.0,36310737680,3015842,401,12940.0,12040.0,1402-11-09
2024-01-30,12850.0,12880.0,12410.0,12850.0,87130880720,6779220,774,12040.0,12880.0,1402-11-10
2024-01-31,13100.0,13730.0,12640.0,13330.0,83407321350,6257211,974,12850.0,13180.0,1402-11-11
2024-02-03,13330.0,13670.0,13000.0,13340.0,50586573420,3791367,508,13330.0,13400.0,1402-11-14
2024-02-04,13700.0,13700.0,12960.0,13230.0,28574652410,2159355,372,13340.0,13210.0,1402-11-15
2024-02-05,13000.0,13740.0,12900.0,13270.0,44657469530,3366106,647,13230.0,13180.0,1402-11-16
2024-02-06,13490.0,13490.0,12820.0,12990.0,26591846130,2047215,466,13270.0,12890.0,1402-11-17
2024-02-07,12990.0,13140.0,12770.0,12890.0,13631870660,1058333,373,12990.0,13000.0,1402-11-18
2024-02-10,13380.0,13380.0,12820.0,13080.0,14616032160,1116617,231,12890.0,12990.0,1402-11-21
2024-02-12,12760.0,13150.0,12550.0,12720.0,15829960920,1244136,330,13080.0,12620.0,1402-11-23
2024-02-13,12890.0,12890.0,12300.0,12530.0,12875746790,1029184,284,12720.0,12400.0,1402-11-24
2024-02-14,12450.0,12500.0,12000.0,12210.0,11647232770,959280,354,12530.0,12080.0,1402-11-25
2024-02-17,12160.0,13060.0,12160.0,13000.0,103192170980,7936583,935,12210.0,13060.0,1402-11-28
2024-02-18,13130.0,13450.0,12870.0,13230.0,56040552520,4236694,700,13000.0,13220.0,1402-11-29
2024-02-19,13250.0,13540.0,12850.0,13210.0,28681997360,2171332,475,13230.0,12900.0,1402-11-30
2024-02-20,12810.0,13440.0,12720.0,12950.0,40512159760,3127462,940,13210.0,12810.0,1402-12-01
2024-02-21,12850.0,12860.0,12200.0,12360.0,32666637760,2642087,646,12950.0,12240.0,1402-12-02
2024-02-24,12480.0,12940.0,11550.0,11950.0,97302176660,8140758,931,12360.0,11800.0,1402-12-05
2024-02-26,11550.0,12200.0,11120.0,11300.0,113402398790,10032712,1138,11950.0,11120.0,1402-12-07
2024-03-10,4215.0,4215.0,4215.0,3986.0,2659614420,630988,117,3940.0,4215.0,1402-12-20
2024-03-11,4265.0,4265.0,4265.0,4204.0,12676748610,2972274,362,3986.0,4265.0,1402-12-21
2024-03-12,4498.0,4498.0,4401.0,4496.0,330953914028,73609955,2547,4204.0,4498.0,1402-12-22
2024-03-24,4714.0,4714.0,4530.0,4652.0,70325652672,15116994,916,4406.0,4579.0,1403-01-05
2024-03-25,4676.0,4680.0,4328.0,4455.0,89669222196,20129603,1729,4652.0,4450.0,1403-01-06
2024-03-26,4421.0,4590.0,4300.0,4473.0,54415789820,12164802,1094,4455.0,4468.0,1403-01-07
2024-03-27,4530.0,4786.0,4481.0,4679.0,81005013094,17312328,1143,4473.0,4700.0,1403-01-08
2024-03-30,4794.0,4900.0,4420.0,4592.0,26627990093,5798931,691,4679.0,4500.0,1403-01-11
2024-04-02,4272.0,4477.0,4271.0,4291.0,49329526429,11497086,978,4592.0,4273.0,1403-01-14
2024-04-03,4300.0,4400.0,4097.0,4173.0,28698925079,6877437,797,4291.0,4138.0,1403-01-15
2024-04-06,4173.0,4370.0,4000.0,4108.0,60725127015,14781848,850,4173.0,4100.0,1403-01-18
2024-04-07,4193.0,4340.0,4120.0,4238.0,32498690292,7668773,573,4108.0,4253.0,1403-01-19
2024-04-08,4239.0,4380.0,4140.0,4243.0,15893425576,3745826,387,4238.0,4180.0,1403-01-20
2024-04-09,4280.0,4280.0,3968.0,4058.0,37329751765,9198241,877,4243.0,4071.0,1403-01-21
2024-04-13,3780.0,3882.0,3774.0,3782.0,17250303222,4561393,335,4058.0,3774.0,1403-01-25
2024-04-14,3745.0,3745.0,3745.0,3780.0,803104015,214447,26,3782.0,3745.0,1403-01-26
2024-04-15,3743.0,3817.0,3743.0,3800.0,15244083830,4011459,238,3780.0,3775.0,1403-01-27
2024-04-16,3762.0,3828.0,3762.0,3763.0,19283487706,5124742,200,3800.0,3762.0,1403-01-28
2024-04-17,3794.0,3794.0,3726.0,3729.0,13053562073,3502652,216,3763.0,3726.0,1403-01-29
2024-04-20,3900.0,3990.0,3741.0,3965.0,40449136243,10202329,569,3729.0,3990.0,1403-02-01
2024-04-21,4169.0,4238.0,3984.0,4075.0,29374407778,7208409,526,3965.0,3990.0,1403-02-02
2024-04-22,4100.0,4200.0,3909.0,4070.0,10862807955,2670961,338,4075.0,4030.0,1403-02-03
2024-04-23,4100.0,4100.0,3951.0,4023.0,10504716948,2627674,231,4070.0,3951.0,1403-02-04
2024-04-24,3880.0,4304.0,3860.0,4219.0,124061646403,29408233,1510,4023.0,4188.0,1403-02-05
2024-04-27,4150.0,4184.0,4004.0,4059.0,94830685202,23362532,1438,4219.0,4037.0,1403-02-08
2024-04-28,4026.0,4026.0,3775.0,3817.0,64767320858,16965923,1215,4059.0,3775.0,1403-02-09
2024-04-29,3808.0,3850.0,3588.0,3646.0,114891353095,31513231,1857,3817.0,3655.0,1403-02-10
2024-04-30,3730.0,3800.0,3494.0,3565.0,52056114311,14600744,906,3646.0,3498.0,1403-02-11
2024-05-01,3500.0,3670.0,3463.0,3572.0,52796419500,14781184,737,3565.0,3590.0,1403-02-12
2024-05-05,3684.0,3749.0,3600.0,3679.0,47448002393,12897109,815,3572.0,3678.0,1403-02-16
2024-05-06,3700.0,3700.0,3510.0,3585.0,21240420119,5924141,504,3679.0,3636.0,1403-02-17
2024-05-07,3531.0,3692.0,3430.0,3511.0,29087720240,8284370,710,3585.0,3431.0,1403-02-18
2024-05-08,3500.0,3650.0,3343.0,3462.0,60157148932,17374389,814,3511.0,3370.0,1403-02-19
2024-05-11,3400.0,3582.0,3289.0,3311.0,80638479170,24352547,1227,3462.0,3332.0,1403-02-22
2024-05-12,3287.0,3390.0,3200.0,3286.0,28868739414,8786609,530,3311.0,3289.0,1403-02-23
2024-05-13,3340.0,3439.0,3123.0,3237.0,33291515954,10286029,727,3286.0,3213.0,1403-02-24
2024-05-14,3200.0,3390.0,3154.0,3251.0,27805771406,8553741,514,3237.0,3210.0,1403-02-25
2024-05-15,3178.0,3413.0,3173.0,3356.0,54042920251,16102365,864,3251.0,3379.0,1403-02-26
2024-05-18,3420.0,3498.0,3357.0,3448.0,27040678909,7842939,403,3356.0,3420.0,1403-02-29
2024-05-19,3419.0,3469.0,3276.0,3314.0,14560135547,4396956,238,3448.0,3276.0,1403-02-30
2024-05-21,3248.0,3314.0,3248.0,3272.0,9336236112,2874330,135,3314.0,3248.0,1403-03-01
2024-05-25,3300.0,3336.0,3207.0,3236.0,22455586010,6938255,221,3272.0,3207.0,1403-03-05
2024-05-26,3172.0,3172.0,3172.0,3227.0,1971689824,621592,27,3236.0,3172.0,1403-03-06
2024-05-27,3163.0,3163.0,3163.0,3219.0,1858898263,587701,33,3227.0,3163.0,1403-03-07
2024-05-28,3155.0,3200.0,3155.0,3155.0,87337950213,27682059,832,3219.0,3155.0,1403-03-08
2024-05-29,3102.0,3217.0,3102.0,3180.0,24180510655,7604245,510,3155.0,3205.0,1403-03-09
2024-06-01,3161.0,3230.0,3117.0,3132.0,11951753088,3829836,211,3180.0,3117.0,1403-03-12
2024-06-02,3165.0,3165.0,3070.0,3127.0,1183847610,385123,61,3132.0,3070.0,1403-03-13
2024-06-05,3065.0,3130.0,3065.0,3099.0,6571023691,2143747,113,3127.0,3065.0,1403-03-16
2024-06-08,3038.0,3038.0,3038.0,3093.0,1453683000,478500,20,3099.0,3038.0,1403-03-19
2024-06-09,3032.0,3032.0,3032.0,3089.0,998204136,329223,21,3093.0,3032.0,1403-03-20
2024-06-10,3028.0,3028.0,3028.0,3072.0,4058779648,1340416,104,3089.0,3028.0,1403-03-21
