date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-12-21,20907.0,20918.0,20907.0,20917.0,2598593570,124234,26,20897.0,20917.0,1400-09-30
2021-12-22,20927.0,20928.0,20927.0,20927.0,23293871007,1113097,85,20917.0,20928.0,1400-10-01
2021-12-25,20967.0,20968.0,20967.0,20967.0,55433709030,2643845,111,20927.0,20968.0,1400-10-04
2021-12-26,20978.0,20978.0,20977.0,20978.0,7360112139,350853,40,20967.0,20978.0,1400-10-05
2021-12-27,20998.0,20998.0,20997.0,20997.0,8381391078,399168,26,20978.0,20997.0,1400-10-06
2021-12-28,21008.0,21008.0,21007.0,21008.0,8522068895,405660,41,20997.0,21008.0,1400-10-07
2021-12-29,21028.0,21028.0,21027.0,21028.0,8186458288,389316,30,21008.0,21028.0,1400-10-08
2022-01-01,21057.0,21058.0,21057.0,21058.0,15813138694,750934,93,21028.0,21058.0,1400-10-11
2022-01-02,21078.0,21078.0,21077.0,21078.0,19544862584,927266,39,21058.0,21078.0,1400-10-12
2022-01-03,21087.0,21088.0,21087.0,21088.0,88197964598,4182382,98,21078.0,21088.0,1400-10-13
2022-01-04,21098.0,21098.0,21097.0,21098.0,9873760037,467998,30,21088.0,21097.0,1400-10-14
2022-01-05,21107.0,21108.0,21107.0,21107.0,213449380629,10112596,230,21098.0,21108.0,1400-10-15
2022-01-08,21108.0,21138.0,21108.0,21137.0,4186725592,198079,40,21107.0,21138.0,1400-10-18
2022-01-09,21148.0,21148.0,21147.0,21148.0,18671070427,882877,43,21137.0,21148.0,1400-10-19
2022-01-10,21168.0,21168.0,21167.0,21168.0,4232115553,199933,28,21148.0,21168.0,1400-10-20
2022-01-11,21178.0,21178.0,21177.0,21178.0,78694863863,3715894,92,21168.0,21177.0,1400-10-21
2022-01-12,21188.0,21188.0,21187.0,21188.0,765365971734,36122619,760,21178.0,21188.0,1400-10-22
2022-01-15,21217.0,21218.0,21217.0,21218.0,62339186276,2938035,84,21188.0,21218.0,1400-10-25
2022-01-16,21227.0,21228.0,21227.0,21228.0,27562644797,1298414,59,21218.0,21228.0,1400-10-26
2022-01-17,21237.0,21238.0,21237.0,21238.0,96444911346,4541182,113,21228.0,21237.0,1400-10-27
2022-01-18,21247.0,21248.0,21247.0,21247.0,2568622066,120893,18,21238.0,21247.0,1400-10-28
2022-01-19,21257.0,21258.0,21257.0,21257.0,5424723517,255194,30,21247.0,21258.0,1400-10-29
2022-01-22,21277.0,21278.0,21277.0,21278.0,57325221437,2694155,82,21257.0,21278.0,1400-11-02
2022-01-23,21287.0,21288.0,21287.0,21288.0,80880550238,3799411,108,21278.0,21288.0,1400-11-03
2022-01-24,21297.0,21298.0,21297.0,21298.0,2370489387,111303,49,21288.0,21298.0,1400-11-04
2022-01-25,21307.0,21308.0,21307.0,21307.0,204194455936,9583240,170,21298.0,21308.0,1400-11-05
2022-01-26,21317.0,21318.0,21317.0,21318.0,38524935645,1807157,59,21307.0,21318.0,1400-11-06
2022-01-29,21347.0,21348.0,21347.0,21348.0,32057707069,1501692,59,21318.0,21348.0,1400-11-09
2022-01-30,21357.0,21358.0,21357.0,21357.0,9331191133,436907,40,21348.0,21358.0,1400-11-10
2022-01-31,21368.0,21368.0,21367.0,21368.0,14855585301,695231,38,21357.0,21367.0,1400-11-11
2022-02-01,21378.0,21378.0,21377.0,21378.0,50168128419,2346722,75,21368.0,21378.0,1400-11-12
2022-02-02,21387.0,21388.0,21387.0,21388.0,198888774024,9299095,205,21378.0,21388.0,1400-11-13
2022-02-05,21417.0,21418.0,21417.0,21418.0,183392059656,8562524,187,21388.0,21418.0,1400-11-16
2022-02-06,21427.0,21428.0,21427.0,21428.0,21754052371,1015218,39,21418.0,21428.0,1400-11-17
2022-02-07,21437.0,21438.0,21437.0,21438.0,278723872851,13001447,346,21428.0,21437.0,1400-11-18
2022-02-08,21448.0,21448.0,21447.0,21448.0,11095918375,517351,58,21438.0,21448.0,1400-11-19
2022-02-09,21457.0,21458.0,21457.0,21458.0,48812425323,2274835,88,21448.0,21457.0,1400-11-20
2022-02-12,21497.0,21498.0,21497.0,21498.0,33205534675,1544608,52,21458.0,21498.0,1400-11-23
2022-02-13,21518.0,21518.0,21517.0,21518.0,327582638429,15223859,319,21498.0,21518.0,1400-11-24
2022-02-14,21527.0,21528.0,21527.0,21528.0,30214800986,1403517,54,21518.0,21528.0,1400-11-25
2022-02-16,21557.0,21558.0,21557.0,21558.0,230165093723,10676558,246,21528.0,21558.0,1400-11-27
2022-02-19,21597.0,21598.0,21597.0,21598.0,6610972038,306097,85,21558.0,21598.0,1400-11-30
2022-02-20,21608.0,21608.0,21607.0,21608.0,2317871883,107271,39,21598.0,21608.0,1400-12-01
2022-02-21,21618.0,21618.0,21617.0,21618.0,19489740477,901569,44,21608.0,21618.0,1400-12-02
2022-02-22,21634.0,21634.0,21633.0,21634.0,6044384604,279394,18,21618.0,21634.0,1400-12-03
2022-02-23,21647.0,21647.0,21646.0,21647.0,20260311003,935948,48,21634.0,21647.0,1400-12-04
2022-02-26,21674.0,21675.0,21674.0,21675.0,542274129705,25018420,514,21647.0,21675.0,1400-12-07
2022-02-27,21685.0,21685.0,21684.0,21685.0,20931216363,965243,30,21675.0,21685.0,1400-12-08
2022-02-28,21696.0,21696.0,21695.0,21696.0,62081317205,2861479,92,21685.0,21696.0,1400-12-09
2022-03-02,21715.0,21716.0,21715.0,21716.0,11075826824,510032,30,21696.0,21716.0,1400-12-11
2022-03-05,21745.0,21746.0,21745.0,21746.0,152158889302,6997102,169,21716.0,21746.0,1400-12-14
2022-03-06,21756.0,21756.0,21755.0,21756.0,16680036103,766696,46,21746.0,21755.0,1400-12-15
2022-03-07,21765.0,21766.0,21765.0,21766.0,356700002233,16388247,359,21756.0,21766.0,1400-12-16
2022-03-08,21778.0,21778.0,21777.0,21778.0,228525165202,10493408,222,21766.0,21778.0,1400-12-17
2022-03-09,21787.0,21788.0,21787.0,21788.0,407614114097,18708377,397,21778.0,21788.0,1400-12-18
2022-03-12,21817.0,21818.0,21817.0,21818.0,30420900769,1394329,53,21788.0,21818.0,1400-12-21
2022-03-13,21827.0,21828.0,21827.0,21828.0,26056469472,1193721,44,21818.0,21828.0,1400-12-22
2022-03-14,21837.0,21838.0,21837.0,21837.0,69687875463,3191269,82,21828.0,21838.0,1400-12-23
2022-03-15,21850.0,21850.0,21849.0,21849.0,272869869152,12488892,217,21837.0,21850.0,1400-12-24
2022-03-16,21869.0,21870.0,21869.0,21870.0,39437156419,1803259,53,21849.0,21870.0,1400-12-25
2022-03-19,21910.0,21910.0,21909.0,21910.0,197312299765,9005656,244,21870.0,21910.0,1400-12-28
2022-03-26,21999.0,22000.0,21999.0,22000.0,65102409439,2959261,104,21910.0,21999.0,1401-01-06
2022-03-27,22009.0,22010.0,22009.0,22010.0,173770801203,7895088,176,22000.0,22010.0,1401-01-07
2022-03-28,0.0,0.0,0.0,22010.0,173770801203,7895088,176,22010.0,22010.0,1401-01-08
2022-03-29,22030.0,22030.0,22029.0,22030.0,203617857959,9242839,198,22010.0,22030.0,1401-01-09
2022-03-30,22039.0,22040.0,22039.0,22040.0,48104386435,2182613,61,22030.0,22040.0,1401-01-10
2022-04-03,22080.0,22080.0,22079.0,22080.0,1506556329014,68231724,1394,22040.0,22080.0,1401-01-14
2022-04-04,22092.0,22092.0,22091.0,22092.0,66055191189,2990024,90,22080.0,22092.0,1401-01-15
2022-04-05,22103.0,22104.0,22103.0,22104.0,22026238152,996490,59,22092.0,22104.0,1401-01-16
2022-04-06,22115.0,22116.0,22115.0,22116.0,18447218335,834115,38,22104.0,22116.0,1401-01-17
2022-04-09,22151.0,22152.0,22151.0,22152.0,99214871289,4478826,107,22116.0,22152.0,1401-01-20
2022-04-10,22163.0,22194.0,22163.0,22170.0,43924120144,1981273,52,22152.0,22194.0,1401-01-21
2022-04-11,22197.0,22197.0,22196.0,22197.0,25612532289,1153887,59,22170.0,22197.0,1401-01-22
2022-04-12,22209.0,22209.0,22208.0,22209.0,33784963209,1521231,52,22197.0,22209.0,1401-01-23
2022-04-13,22221.0,22221.0,22220.0,22221.0,20507156670,922893,71,22209.0,22221.0,1401-01-24
2022-04-16,22256.0,22257.0,22256.0,22256.0,47161471029,2119012,83,22221.0,22256.0,1401-01-27
2022-04-17,22268.0,22268.0,22267.0,22267.0,12921961588,580312,50,22256.0,22268.0,1401-01-28
2022-04-18,22278.0,22280.0,22278.0,22279.0,110953140927,4980184,91,22267.0,22279.0,1401-01-29
2022-04-19,22291.0,22291.0,22290.0,22290.0,105472457965,4731822,127,22279.0,22291.0,1401-01-30
2022-04-20,22301.0,22302.0,22301.0,22301.0,75077335343,3366525,106,22290.0,22301.0,1401-01-31
2022-04-24,22349.0,22349.0,22348.0,22349.0,85669766422,3833282,124,22301.0,22348.0,1401-02-04
2022-04-25,22360.0,22361.0,22360.0,22361.0,42259920027,1889926,93,22349.0,22361.0,1401-02-05
2022-04-26,22373.0,22373.0,22372.0,22373.0,44883600656,2006167,108,22361.0,22373.0,1401-02-06
2022-04-27,22384.0,22385.0,22384.0,22384.0,104339780868,4661282,139,22373.0,22385.0,1401-02-07
2022-04-30,22419.0,22420.0,22419.0,22420.0,60479772488,2697598,118,22384.0,22420.0,1401-02-10
2022-05-01,22431.0,22432.0,22431.0,22432.0,14822046035,660759,45,22420.0,22432.0,1401-02-11
2022-05-02,22443.0,22444.0,22443.0,22444.0,780000794086,34753384,737,22432.0,22444.0,1401-02-12
2022-05-07,22503.0,22504.0,22503.0,22503.0,593861370248,26390137,579,22444.0,22503.0,1401-02-17
2022-05-08,22516.0,22516.0,22515.0,22515.0,71385575801,3170551,102,22503.0,22515.0,1401-02-18
2022-05-09,22526.0,22527.0,22526.0,22526.0,89071199693,3954139,118,22515.0,22527.0,1401-02-19
2022-05-10,22537.0,22538.0,22537.0,22537.0,25887016896,1148629,54,22526.0,22537.0,1401-02-20
2022-05-11,22549.0,22550.0,22549.0,22550.0,241954291546,10729754,249,22537.0,22549.0,1401-02-21
2022-05-14,22585.0,22586.0,22584.0,22585.0,459015890685,20323914,423,22550.0,22585.0,1401-02-24
2022-05-15,22600.0,22600.0,22599.0,22599.0,302144476116,13369806,323,22585.0,22600.0,1401-02-25
2022-05-16,22612.0,22613.0,22612.0,22613.0,37225467966,1646220,116,22599.0,22612.0,1401-02-26
2022-05-17,22627.0,22627.0,22626.0,22627.0,142332261577,6290457,160,22613.0,22626.0,1401-02-27
2022-05-18,22640.0,22641.0,22640.0,22641.0,245964555581,10863696,279,22627.0,22641.0,1401-02-28
2022-05-21,22682.0,22683.0,22682.0,22682.0,41978412714,1850723,78,22641.0,22683.0,1401-02-31
2022-05-22,22696.0,22696.0,22695.0,22695.0,40341309959,1777535,62,22682.0,22696.0,1401-03-01
2022-05-23,22708.0,22709.0,22708.0,22708.0,76173718957,3354482,101,22695.0,22709.0,1401-03-02
2022-05-24,22723.0,22723.0,22722.0,22722.0,95804766950,4216362,129,22708.0,22723.0,1401-03-03
2022-05-25,22737.0,22737.0,22736.0,22737.0,272584380855,11988598,337,22722.0,22737.0,1401-03-04
2022-05-28,22778.0,22779.0,22778.0,22779.0,284889288327,12506723,297,22737.0,22779.0,1401-03-07
2022-05-29,22793.0,22793.0,22792.0,22792.0,356055166355,15621709,217,22779.0,22793.0,1401-03-08
2022-05-30,22807.0,22807.0,22806.0,22807.0,32637473737,1431055,61,22792.0,22806.0,1401-03-09
2022-05-31,22820.0,22821.0,22820.0,22821.0,81357812761,3565047,84,22807.0,22820.0,1401-03-10
2022-06-01,22835.0,22837.0,22834.0,22836.0,680943872004,29819407,468,22821.0,22836.0,1401-03-11
2022-06-06,22900.0,22900.0,22899.0,22899.0,229442881380,10019744,167,22836.0,22899.0,1401-03-16
2022-06-07,22917.0,22917.0,22916.0,22916.0,436202928308,19034832,272,22899.0,22916.0,1401-03-17
2022-06-08,22934.0,22935.0,22934.0,22935.0,586962187194,25592606,332,22916.0,22935.0,1401-03-18
2022-06-11,22974.0,22974.0,22973.0,22973.0,69143391891,3009723,70,22935.0,22973.0,1401-03-21
2022-06-12,22988.0,22989.0,22988.0,22989.0,575874276797,25050019,304,22973.0,22989.0,1401-03-22
2022-06-13,23004.0,23005.0,23004.0,23005.0,203844947756,8860928,130,22989.0,23005.0,1401-03-23
2022-06-14,23019.0,23020.0,23019.0,23020.0,52750553235,2291518,57,23005.0,23020.0,1401-03-24
2022-06-15,23034.0,23035.0,23034.0,23035.0,117911907145,5118828,99,23020.0,23035.0,1401-03-25
2022-06-18,23072.0,23073.0,23072.0,23072.0,141923353760,6151294,108,23035.0,23073.0,1401-03-28
2022-06-19,23088.0,23089.0,23088.0,23088.0,25388445489,1099631,50,23072.0,23088.0,1401-03-29
2022-06-20,23104.0,23104.0,23103.0,23104.0,308238020190,13341331,302,23088.0,23104.0,1401-03-30
2022-06-21,23120.0,23120.0,23119.0,23120.0,784416926799,33928088,374,23104.0,23120.0,1401-03-31
2022-06-22,23135.0,23135.0,23130.0,23130.0,508384839880,21979384,277,23120.0,23135.0,1401-04-01
2022-06-25,23168.0,23169.0,23168.0,23169.0,61983675975,2675337,81,23130.0,23169.0,1401-04-04
2022-06-26,23185.0,23185.0,23184.0,23184.0,37455884112,1615582,65,23169.0,23185.0,1401-04-05
2022-06-27,23200.0,23200.0,23199.0,23199.0,260183795011,11215203,272,23184.0,23200.0,1401-04-06
2022-06-28,23214.0,23215.0,23214.0,23215.0,69883993025,3010309,86,23199.0,23215.0,1401-04-07
2022-06-29,23230.0,23230.0,23229.0,23230.0,719005615827,30951641,367,23215.0,23230.0,1401-04-08
2022-07-02,23267.0,23268.0,23267.0,23267.0,605087547316,26006051,323,23230.0,23267.0,1401-04-11
2022-07-03,23280.0,23280.0,23279.0,23279.0,233854214188,10045583,177,23267.0,23280.0,1401-04-12
2022-07-04,23292.0,23292.0,23291.0,23292.0,30817684062,1323109,58,23279.0,23292.0,1401-04-13
2022-07-05,23304.0,23305.0,23304.0,23304.0,463550022876,19891052,249,23292.0,23305.0,1401-04-14
2022-07-06,23316.0,23317.0,23316.0,23317.0,412921996567,17709059,213,23304.0,23317.0,1401-04-15
2022-07-09,23353.0,23354.0,23353.0,23354.0,745348274610,31915494,372,23317.0,23354.0,1401-04-18
2022-07-11,23379.0,23379.0,23378.0,23378.0,73262438550,3133793,89,23354.0,23379.0,1401-04-20
2022-07-12,23390.0,23391.0,23390.0,23390.0,814586652852,34825902,398,23378.0,23390.0,1401-04-21
2022-07-13,23403.0,23403.0,23402.0,23403.0,116932916419,4996500,95,23390.0,23403.0,1401-04-22
2022-07-16,23439.0,23440.0,23439.0,23439.0,372571572393,15895356,207,23403.0,23440.0,1401-04-25
2022-07-17,23451.0,23452.0,23451.0,23452.0,183589136397,7828345,121,23439.0,23452.0,1401-04-26
2022-07-19,23476.0,23477.0,23476.0,23476.0,222943414763,9496649,140,23452.0,23476.0,1401-04-28
2022-07-20,23489.0,23489.0,23488.0,23489.0,147563121973,6282251,116,23476.0,23489.0,1401-04-29
2022-07-23,23526.0,23526.0,23525.0,23526.0,51039787690,2169517,69,23489.0,23526.0,1401-05-01
2022-07-24,23539.0,23539.0,23538.0,23538.0,931062452313,39554983,443,23526.0,23539.0,1401-05-02
2022-07-25,23551.0,23551.0,23550.0,23551.0,441350777983,18740232,233,23538.0,23551.0,1401-05-03
2022-07-26,23563.0,23564.0,23563.0,23564.0,174659411286,7412230,116,23551.0,23564.0,1401-05-04
2022-07-27,23576.0,23577.0,23576.0,23577.0,163361578781,6928861,119,23564.0,23577.0,1401-05-05
2022-07-30,23614.0,23614.0,23613.0,23613.0,460549526221,19503740,240,23577.0,23613.0,1401-05-08
2022-07-31,23626.0,23626.0,23625.0,23625.0,483594141491,20469350,253,23613.0,23625.0,1401-05-09
2022-08-01,23637.0,23638.0,23637.0,23637.0,46376700752,1962037,50,23625.0,23638.0,1401-05-10
2022-08-02,23650.0,23650.0,23649.0,23649.0,58959179534,2493090,58,23637.0,23649.0,1401-05-11
2022-08-03,23662.0,23662.0,23661.0,23662.0,101988814250,4310297,91,23649.0,23662.0,1401-05-12
2022-08-06,23698.0,23699.0,23698.0,23699.0,18580000509,784011,48,23662.0,23698.0,1401-05-15
2022-08-09,23735.0,23736.0,23735.0,23736.0,99082845300,4174405,75,23699.0,23736.0,1401-05-18
2022-08-10,23748.0,23749.0,23748.0,23749.0,319574884842,13456363,196,23736.0,23749.0,1401-05-19
2022-08-13,23785.0,23786.0,23785.0,23786.0,88855049594,3735645,73,23749.0,23786.0,1401-05-22
2022-08-14,23800.0,23801.0,23800.0,23801.0,259004525462,10882100,131,23786.0,23801.0,1401-05-23
2022-08-15,23815.0,23816.0,23815.0,23816.0,788423250241,33105157,360,23801.0,23816.0,1401-05-24
2022-08-16,23828.0,23829.0,23828.0,23829.0,369484801721,15505782,198,23816.0,23828.0,1401-05-25
2022-08-17,23843.0,23843.0,23842.0,23843.0,145795969039,6114900,93,23829.0,23843.0,1401-05-26
2022-08-20,23883.0,23884.0,23883.0,23884.0,391882647132,16408013,204,23843.0,23883.0,1401-05-29
2022-08-21,23897.0,23898.0,23897.0,23898.0,232171985431,9715170,143,23884.0,23898.0,1401-05-30
2022-08-22,23912.0,23912.0,23911.0,23912.0,65365138633,2733595,66,23898.0,23911.0,1401-05-31
2022-08-23,23925.0,23926.0,23925.0,23926.0,588456299287,24594925,288,23912.0,23926.0,1401-06-01
2022-08-24,23939.0,23939.0,23938.0,23939.0,297751223711,12437918,179,23926.0,23938.0,1401-06-02
2022-08-27,23981.0,23981.0,23980.0,23981.0,576083148773,24022818,285,23939.0,23980.0,1401-06-05
2022-08-28,23994.0,23994.0,23993.0,23993.0,459416257397,19147868,245,23981.0,23994.0,1401-06-06
2022-08-29,24007.0,24008.0,24007.0,24008.0,217407519428,9055794,148,23993.0,24008.0,1401-06-07
2022-08-30,24022.0,24022.0,24021.0,24021.0,215386425925,8966498,139,24008.0,24021.0,1401-06-08
2022-08-31,24036.0,24036.0,24035.0,24036.0,141664584034,5893911,107,24021.0,24036.0,1401-06-09
2022-09-03,24077.0,24077.0,24076.0,24077.0,128118258005,5321225,125,24036.0,24077.0,1401-06-12
2022-09-04,24090.0,24091.0,24090.0,24090.0,18619864245,772922,39,24077.0,24090.0,1401-06-13
2022-09-05,24105.0,24105.0,24104.0,24105.0,10879645235,451350,37,24090.0,24105.0,1401-06-14
2022-09-06,24118.0,24119.0,24118.0,24119.0,77510303123,3213686,50,24105.0,24119.0,1401-06-15
2022-09-07,24133.0,24133.0,24132.0,24133.0,271341377655,11243598,164,24119.0,24133.0,1401-06-16
2022-09-10,24175.0,24175.0,24174.0,24174.0,503211426912,20815967,175,24133.0,24175.0,1401-06-19
2022-09-11,24187.0,24188.0,24187.0,24187.0,29443756087,1217329,39,24174.0,24187.0,1401-06-20
2022-09-12,24202.0,24202.0,24201.0,24202.0,463018372675,19131455,88,24187.0,24202.0,1401-06-21
2022-09-13,24215.0,24216.0,24215.0,24216.0,101461958093,4189930,57,24202.0,24215.0,1401-06-22
2022-09-14,24230.0,24232.0,24229.0,24230.0,1598385256059,65966576,405,24216.0,24231.0,1401-06-23
2022-09-18,24285.0,24286.0,24285.0,24285.0,1338241270694,55105600,179,24230.0,24285.0,1401-06-27
2022-09-19,24299.0,24301.0,24299.0,24300.0,731159958948,30089065,101,24285.0,24301.0,1401-06-28
2022-09-20,24313.0,24314.0,24313.0,24313.0,741939702099,30515643,99,24300.0,24313.0,1401-06-29
2022-09-21,24328.0,24328.0,24327.0,24328.0,443220797927,18218559,70,24313.0,24328.0,1401-06-30
2022-09-24,24369.0,24370.0,24369.0,24370.0,307226418071,12606895,198,24328.0,24370.0,1401-07-02
2022-09-26,24398.0,24398.0,24397.0,24397.0,146450139041,6002771,69,24370.0,24397.0,1401-07-04
2022-09-28,24426.0,24426.0,24425.0,24426.0,565074435311,23134305,80,24397.0,24426.0,1401-07-06
2022-10-01,24467.0,24468.0,24467.0,24467.0,170836725245,6982309,70,24426.0,24468.0,1401-07-09
2022-10-02,24482.0,24482.0,24481.0,24481.0,542609651993,22164327,79,24467.0,24481.0,1401-07-10
2022-10-03,24496.0,24496.0,24495.0,24495.0,292558882417,11943495,133,24481.0,24496.0,1401-07-11
2022-10-04,24510.0,24512.0,24510.0,24511.0,832807386081,33977170,154,24495.0,24511.0,1401-07-12
2022-10-08,24566.0,24567.0,24566.0,24566.0,962870146433,39194873,144,24511.0,24567.0,1401-07-16
2022-10-09,24580.0,24581.0,24580.0,24581.0,149019855849,6062478,99,24566.0,24581.0,1401-07-17
2022-10-10,24595.0,24595.0,24594.0,24594.0,23713392714,964189,46,24581.0,24595.0,1401-07-18
2022-10-11,24608.0,24609.0,24608.0,24609.0,44077764705,1791138,47,24594.0,24608.0,1401-07-19
2022-10-12,24624.0,24625.0,24623.0,24624.0,1997743931051,81129410,514,24609.0,24625.0,1401-07-20
2022-10-15,24665.0,24666.0,24665.0,24665.0,1913552946838,77581366,367,24624.0,24665.0,1401-07-23
2022-10-16,24680.0,24680.0,24679.0,24679.0,326400987034,13225834,68,24665.0,24680.0,1401-07-24
2022-10-17,24693.0,24694.0,24693.0,24693.0,10358421594,419487,31,24679.0,24694.0,1401-07-25
2022-10-18,24708.0,24709.0,24708.0,24708.0,293032976564,11859653,56,24693.0,24709.0,1401-07-26
2022-10-19,24723.0,24726.0,24722.0,24723.0,899476001538,36381981,146,24708.0,24723.0,1401-07-27
2022-10-22,24765.0,24766.0,24765.0,24765.0,927741336959,37461770,139,24723.0,24765.0,1401-07-30
2022-10-23,24779.0,24780.0,24779.0,24780.0,97752807345,3944854,75,24765.0,24780.0,1401-08-01
2022-10-24,24793.0,24794.0,24793.0,24794.0,29813156167,1202455,86,24780.0,24793.0,1401-08-02
2022-10-25,24807.0,24808.0,24807.0,24808.0,26420005308,1064986,85,24794.0,24808.0,1401-08-03
2022-10-26,24823.0,24823.0,24822.0,24822.0,764789749890,30810415,99,24808.0,24823.0,1401-08-04
2022-10-29,24864.0,24865.0,24864.0,24864.0,536166112639,21563934,183,24822.0,24864.0,1401-08-07
2022-10-30,24880.0,24880.0,24879.0,24880.0,227937041057,9161611,65,24864.0,24880.0,1401-08-08
2022-10-31,24893.0,24894.0,24893.0,24893.0,519950732329,20887408,66,24880.0,24894.0,1401-08-09
2022-11-01,24907.0,24908.0,24907.0,24907.0,57112128779,2293011,39,24893.0,24907.0,1401-08-10
2022-11-02,24923.0,24925.0,24922.0,24923.0,651669984022,26147202,79,24907.0,24924.0,1401-08-11
2022-11-05,24965.0,24966.0,24965.0,24965.0,491388754959,19683062,208,24923.0,24966.0,1401-08-14
2022-11-06,24980.0,24980.0,24979.0,24979.0,76796870831,3074445,66,24965.0,24980.0,1401-08-15
2022-11-07,24995.0,24995.0,24994.0,24994.0,175521228864,7022532,58,24979.0,24995.0,1401-08-16
2022-11-08,25008.0,25009.0,25008.0,25009.0,802558849217,32090819,97,24994.0,25008.0,1401-08-17
2022-11-09,25022.0,25023.0,25022.0,25023.0,663141748868,26501346,243,25009.0,25023.0,1401-08-18
2022-11-12,25066.0,25067.0,25066.0,25066.0,924299118865,36874322,305,25023.0,25067.0,1401-08-21
2022-11-13,25080.0,25081.0,25080.0,25080.0,118372298953,4719722,48,25066.0,25081.0,1401-08-22
2022-11-14,25095.0,25096.0,25095.0,25096.0,213298268220,8499394,56,25080.0,25096.0,1401-08-23
2022-11-15,25110.0,25111.0,25110.0,25110.0,698042617266,27799382,70,25096.0,25110.0,1401-08-24
2022-11-16,25125.0,25126.0,25125.0,25126.0,834132441907,33197985,88,25110.0,25126.0,1401-08-25
2022-11-19,25169.0,25170.0,25169.0,25169.0,1202635934226,47782391,116,25126.0,25169.0,1401-08-28
2022-11-20,25184.0,25185.0,25184.0,25185.0,374829383727,14883052,74,25169.0,25185.0,1401-08-29
2022-11-21,25200.0,25200.0,25199.0,25200.0,219412841077,8706872,71,25185.0,25200.0,1401-08-30
2022-11-22,25215.0,25215.0,25214.0,25215.0,423185620989,16783112,111,25200.0,25215.0,1401-09-01
2022-11-23,25229.0,25230.0,25228.0,25229.0,880118390910,34885118,135,25215.0,25230.0,1401-09-02
2022-11-26,25273.0,25274.0,25273.0,25273.0,1091608850786,43192645,146,25229.0,25273.0,1401-09-05
2022-11-27,25288.0,25289.0,25288.0,25289.0,435652342210,17226974,84,25273.0,25289.0,1401-09-06
2022-11-28,25303.0,25304.0,25303.0,25304.0,42629710481,1684718,67,25289.0,25304.0,1401-09-07
2022-11-29,25318.0,25319.0,25318.0,25318.0,275721150096,10890239,84,25304.0,25318.0,1401-09-08
2022-11-30,25334.0,25334.0,25333.0,25334.0,2212158355210,87319940,203,25318.0,25334.0,1401-09-09
2022-12-03,25377.0,25378.0,25377.0,25377.0,1673755106240,65955273,163,25334.0,25377.0,1401-09-12
2022-12-04,25393.0,25393.0,25392.0,25392.0,893179054786,35175454,184,25377.0,25393.0,1401-09-13
2022-12-05,25407.0,25408.0,25407.0,25407.0,229308599335,9025373,76,25392.0,25408.0,1401-09-14
2022-12-06,25422.0,25423.0,25422.0,25422.0,150204774150,5908441,63,25407.0,25422.0,1401-09-15
2022-12-07,25437.0,25441.0,25437.0,25439.0,1662174826212,65339656,147,25422.0,25440.0,1401-09-16
2022-12-10,25482.0,25483.0,25482.0,25482.0,1965140526075,77118734,190,25439.0,25482.0,1401-09-19
2022-12-11,25498.0,25498.0,25497.0,25498.0,10806403224,423820,54,25482.0,25497.0,1401-09-20
2022-12-12,25512.0,25513.0,25512.0,25512.0,141872236114,5560969,93,25498.0,25512.0,1401-09-21
2022-12-13,25527.0,25528.0,25527.0,25527.0,271769592725,10646162,85,25512.0,25527.0,1401-09-22
2022-12-14,25543.0,25546.0,25542.0,25544.0,760840960159,29785915,141,25527.0,25546.0,1401-09-23
2022-12-17,25587.0,25588.0,25587.0,25588.0,968766088463,37860838,197,25544.0,25587.0,1401-09-26
2022-12-18,25603.0,25604.0,25603.0,25604.0,226593066362,8849931,75,25588.0,25604.0,1401-09-27
2022-12-19,25618.0,25619.0,25618.0,25618.0,1018080287813,39740099,105,25604.0,25619.0,1401-09-28
2022-12-20,25633.0,25634.0,25633.0,25633.0,554297871313,21624355,65,25618.0,25634.0,1401-09-29
2022-12-21,25648.0,25651.0,25648.0,25649.0,1611393289760,62824319,217,25633.0,25650.0,1401-09-30
2022-12-24,25693.0,25694.0,25693.0,25693.0,2400727897421,93438233,364,25649.0,25694.0,1401-10-03
2022-12-25,25709.0,25709.0,25708.0,25709.0,1067026577507,41504746,146,25693.0,25709.0,1401-10-04
2022-12-26,25724.0,25724.0,25723.0,25724.0,1405339369482,54632271,182,25709.0,25724.0,1401-10-05
2022-12-28,25754.0,25757.0,25754.0,25755.0,883196407720,34292629,153,25724.0,25757.0,1401-10-07
2022-12-31,25799.0,25800.0,25799.0,25799.0,1942466294363,75290934,189,25755.0,25800.0,1401-10-10
2023-01-01,25815.0,25816.0,25815.0,25816.0,451065437899,17472467,102,25799.0,25816.0,1401-10-11
2023-01-02,25830.0,25831.0,25830.0,25831.0,296020139192,11459968,89,25816.0,25831.0,1401-10-12
2023-01-03,25845.0,25846.0,25845.0,25845.0,208753917892,8077117,78,25831.0,25845.0,1401-10-13
2023-01-04,25861.0,25863.0,25860.0,25861.0,2473586023049,95648429,181,25845.0,25863.0,1401-10-14
2023-01-07,25910.0,25910.0,25909.0,25909.0,1569816836965,60589588,184,25861.0,25909.0,1401-10-17
2023-01-08,25925.0,25926.0,25925.0,25925.0,218481100607,8427294,92,25909.0,25925.0,1401-10-18
2023-01-09,25942.0,25943.0,25942.0,25943.0,461700545956,17796909,59,25925.0,25942.0,1401-10-19
