date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-12-22,10270.0,10299.0,10270.0,10299.0,527288000,51200,5,10202.0,10299.0,1398-10-01
2019-12-23,10290.0,10303.0,10290.0,10292.0,137401710,13350,8,10299.0,10303.0,1398-10-02
2019-12-24,10360.0,10365.0,10310.0,10319.0,97513300,9450,11,10292.0,10310.0,1398-10-03
2019-12-25,10331.0,10331.0,10230.0,10288.0,1006229420,97810,14,10319.0,10320.0,1398-10-04
2019-12-28,10300.0,10399.0,10300.0,10359.0,459819430,44390,15,10288.0,10384.0,1398-10-07
2019-12-29,10449.0,10449.0,10350.0,10388.0,213982560,20600,14,10359.0,10390.0,1398-10-08
2019-12-30,10290.0,10390.0,10290.0,10293.0,748805340,72750,10,10388.0,10390.0,1398-10-09
2019-12-31,10390.0,10410.0,10390.0,10404.0,7283000,700,2,10293.0,10410.0,1398-10-10
2020-01-01,10094.0,10094.0,10083.0,10093.0,456618820,45240,14,10404.0,10094.0,1398-10-11
2020-01-04,10200.0,10200.0,10000.0,10120.0,1215850270,120140,41,10093.0,10028.0,1398-10-14
2020-01-05,9956.0,10060.0,9956.0,10041.0,848452770,84500,22,10120.0,10060.0,1398-10-15
2020-01-07,10030.0,10040.0,10030.0,10040.0,692947800,69020,11,10041.0,10040.0,1398-10-17
2020-01-08,9940.0,10030.0,9940.0,9962.0,446592660,44830,9,10040.0,10029.0,1398-10-18
2020-01-11,10031.0,10080.0,10031.0,10062.0,1124888330,111800,23,9962.0,10080.0,1398-10-21
2020-01-12,10085.0,10124.0,10085.0,10101.0,865567280,85690,19,10062.0,10124.0,1398-10-22
2020-01-13,10110.0,10110.0,10057.0,10101.0,1677887520,166110,17,10101.0,10100.0,1398-10-23
2020-01-14,10109.0,10218.0,10100.0,10108.0,2104140420,208170,19,10101.0,10127.0,1398-10-24
2020-01-15,10224.0,10224.0,10127.0,10139.0,646582840,63770,21,10108.0,10130.0,1398-10-25
2020-01-18,10180.0,10180.0,10136.0,10172.0,403531570,39670,11,10139.0,10173.0,1398-10-28
2020-01-19,10173.0,10260.0,10173.0,10227.0,204689466220,20014640,411,10172.0,10227.0,1398-10-29
2020-01-20,10215.0,10218.0,10214.0,10216.0,831212940,81360,15,10227.0,10218.0,1398-10-30
2020-01-21,10250.0,10300.0,10211.0,10242.0,866608300,84610,15,10216.0,10250.0,1398-11-01
2020-01-22,10300.0,10315.0,10300.0,10314.0,516093950,50040,14,10242.0,10310.0,1398-11-02
2020-01-25,10350.0,10350.0,10323.0,10346.0,390358330,37730,14,10314.0,10340.0,1398-11-05
2020-01-26,10355.0,10355.0,10256.0,10350.0,1749891260,169070,28,10346.0,10355.0,1398-11-06
2020-01-27,10350.0,10350.0,10255.0,10346.0,496207410,47960,16,10350.0,10348.0,1398-11-07
2020-01-28,10394.0,10394.0,10295.0,10298.0,2048596570,198940,29,10346.0,10300.0,1398-11-08
2020-02-01,10090.0,10090.0,10009.0,10040.0,1126098570,112160,40,10298.0,10049.0,1398-11-12
2020-02-02,10050.0,10190.0,10050.0,10084.0,1399304000,138770,37,10040.0,10189.0,1398-11-13
2020-02-03,10115.0,10115.0,10058.0,10064.0,140253067960,13936590,327,10084.0,10068.0,1398-11-14
2020-02-04,10130.0,10130.0,10040.0,10083.0,1131667720,112240,33,10064.0,10040.0,1398-11-15
2020-02-05,10058.0,10130.0,10058.0,10106.0,2655248700,262730,37,10083.0,10129.0,1398-11-16
2020-02-08,10168.0,10168.0,10074.0,10159.0,477770880,47030,31,10106.0,10162.0,1398-11-19
2020-02-09,10160.0,10160.0,10060.0,10099.0,2586266690,256080,46,10159.0,10158.0,1398-11-20
2020-02-10,10150.0,10159.0,10090.0,10119.0,462950660,45750,13,10099.0,10146.0,1398-11-21
2020-02-12,10140.0,10149.0,10120.0,10131.0,1185931200,117060,24,10119.0,10139.0,1398-11-23
2020-02-15,10131.0,10135.0,10110.0,10132.0,363121370,35840,11,10131.0,10110.0,1398-11-26
2020-02-16,10125.0,10208.0,10125.0,10160.0,308647250,30380,24,10132.0,10207.0,1398-11-27
2020-02-17,10200.0,10247.0,10146.0,10171.0,2255593970,221770,43,10160.0,10146.0,1398-11-28
2020-02-18,10214.0,10215.0,10000.0,10108.0,25960081980,2568300,123,10171.0,10107.0,1398-11-29
2020-02-19,10110.0,10208.0,10110.0,10194.0,1088946740,106820,35,10108.0,10197.0,1398-11-30
2020-02-22,10196.0,10220.0,10135.0,10179.0,2649172930,260260,30,10194.0,10220.0,1398-12-03
2020-02-23,10202.0,10398.0,10202.0,10267.0,3341893900,325510,32,10179.0,10330.0,1398-12-04
2020-02-24,10226.0,10254.0,10185.0,10225.0,1122304350,109760,13,10267.0,10200.0,1398-12-05
2020-02-25,10225.0,10273.0,10225.0,10248.0,269618580,26310,14,10225.0,10273.0,1398-12-06
2020-02-26,10273.0,10304.0,10195.0,10231.0,838522980,81960,22,10248.0,10255.0,1398-12-07
2020-02-29,10195.0,10265.0,10191.0,10221.0,587495390,57480,12,10231.0,10202.0,1398-12-10
2020-03-01,10001.0,10100.0,9999.0,10019.0,2771445330,276610,80,10221.0,10069.0,1398-12-11
2020-03-02,10069.0,10094.0,10042.0,10048.0,928051640,92360,69,10019.0,10060.0,1398-12-12
2020-03-03,10060.0,10109.0,10035.0,10053.0,1829578710,181990,66,10048.0,10079.0,1398-12-13
2020-03-04,10110.0,10128.0,10070.0,10088.0,686053620,68010,26,10053.0,10100.0,1398-12-14
2020-03-07,10050.0,10099.0,10050.0,10067.0,927739170,92160,37,10088.0,10099.0,1398-12-17
2020-03-09,10060.0,10137.0,10040.0,10074.0,998158140,99080,51,10067.0,10117.0,1398-12-19
2020-03-10,10117.0,10135.0,10101.0,10131.0,834521690,82370,33,10074.0,10130.0,1398-12-20
2020-03-11,10130.0,10148.0,10051.0,10113.0,414719700,41010,22,10131.0,10082.0,1398-12-21
2020-03-14,10060.0,10150.0,10060.0,10083.0,531583350,52720,27,10113.0,10129.0,1398-12-24
2020-03-15,10175.0,10175.0,10050.0,10138.0,197189500,19450,13,10083.0,10125.0,1398-12-25
2020-03-16,10130.0,10158.0,10110.0,10132.0,57189697780,5644230,99,10138.0,10135.0,1398-12-26
2020-03-17,10138.0,10194.0,10120.0,10134.0,794169740,78370,32,10132.0,10194.0,1398-12-27
2020-03-18,10195.0,10268.0,10150.0,10228.0,1168138560,114210,24,10134.0,10268.0,1398-12-28
2020-03-24,10240.0,10280.0,10180.0,10236.0,1054432890,103010,24,10228.0,10255.0,1399-01-05
2020-03-25,10281.0,10300.0,10281.0,10283.0,782318240,76080,28,10236.0,10299.0,1399-01-06
2020-03-28,10332.0,10390.0,10260.0,10368.0,43218704710,4168500,111,10283.0,10300.0,1399-01-09
2020-03-29,10301.0,10389.0,10295.0,10310.0,1684914570,163430,84,10368.0,10295.0,1399-01-10
2020-03-30,10088.0,10089.0,10033.0,10061.0,1089575250,108300,63,10310.0,10070.0,1399-01-11
2020-04-04,10072.0,10193.0,10072.0,10163.0,1028388860,101190,81,10061.0,10192.0,1399-01-16
2020-04-05,10203.0,10265.0,10195.0,10235.0,1261862050,123290,55,10163.0,10261.0,1399-01-17
2020-04-06,10200.0,10260.0,10124.0,10225.0,1252696630,122510,25,10235.0,10260.0,1399-01-18
2020-04-07,10260.0,10261.0,10180.0,10220.0,249992240,24460,21,10225.0,10230.0,1399-01-19
2020-04-08,10320.0,10320.0,10230.0,10266.0,468132970,45600,19,10220.0,10253.0,1399-01-20
2020-04-11,10330.0,10339.0,10255.0,10297.0,1308963750,127120,51,10266.0,10270.0,1399-01-23
2020-04-12,10305.0,10305.0,10250.0,10260.0,481920290,46970,30,10297.0,10251.0,1399-01-24
2020-04-13,10290.0,10298.0,10220.0,10268.0,395306540,38500,17,10260.0,10297.0,1399-01-25
2020-04-14,10224.0,10270.0,10221.0,10255.0,1559444250,152070,57,10268.0,10252.0,1399-01-26
2020-04-15,10260.0,10282.0,10250.0,10258.0,844006070,82280,24,10255.0,10282.0,1399-01-27
2020-04-18,10320.0,10390.0,10271.0,10310.0,1647274880,159770,47,10258.0,10390.0,1399-01-30
2020-04-19,10399.0,10445.0,10372.0,10427.0,2023778030,194090,56,10310.0,10445.0,1399-01-31
2020-04-20,10386.0,10470.0,10386.0,10446.0,1072212750,102640,34,10427.0,10469.0,1399-02-01
2020-04-21,10480.0,10480.0,10425.0,10461.0,348253540,33290,20,10446.0,10476.0,1399-02-02
2020-04-22,10525.0,10650.0,10525.0,10569.0,1752753790,165840,40,10461.0,10647.0,1399-02-03
2020-04-25,10650.0,10880.0,10630.0,10659.0,1863644960,174840,36,10569.0,10880.0,1399-02-06
2020-04-26,10710.0,10831.0,10710.0,10724.0,1545489370,144110,38,10659.0,10750.0,1399-02-07
2020-04-27,10694.0,10830.0,10694.0,10754.0,1315189010,122300,37,10724.0,10820.0,1399-02-08
2020-04-28,10761.0,10870.0,10761.0,10797.0,1413293920,130900,32,10754.0,10870.0,1399-02-09
2020-04-29,10867.0,10932.0,10850.0,10894.0,403505260,37040,31,10797.0,10921.0,1399-02-10
2020-05-02,10800.0,21788.0,10172.0,12420.0,32261975800,2597620,1047,10894.0,14000.0,1399-02-13
2020-05-03,14500.0,15199.0,10170.0,10578.0,603558591540,57057780,5394,12420.0,10800.0,1399-02-14
2020-05-04,11298.0,11298.0,10200.0,10238.0,431809171800,42175070,2060,10578.0,10250.0,1399-02-15
2020-05-05,10307.0,10490.0,10165.0,10233.0,37920597490,3705800,873,10238.0,10200.0,1399-02-16
2020-05-06,10200.0,10250.0,10179.0,10207.0,63619417680,6232840,474,10233.0,10230.0,1399-02-17
2020-05-09,10205.0,10290.0,10205.0,10245.0,261434136370,25517080,897,10207.0,10236.0,1399-02-20
2020-05-10,10236.0,10280.0,10218.0,10245.0,28030941040,2735960,544,10245.0,10274.0,1399-02-21
2020-05-11,10300.0,10346.0,10251.0,10283.0,35015851660,3405090,407,10245.0,10300.0,1399-02-22
2020-05-12,10321.0,10389.0,10284.0,10372.0,294050497200,28350870,853,10283.0,10350.0,1399-02-23
2020-05-13,10330.0,10387.0,10291.0,10318.0,21088651600,2043950,280,10372.0,10300.0,1399-02-24
2020-05-16,10330.0,10370.0,10294.0,10364.0,455616009500,43960530,1054,10318.0,10362.0,1399-02-27
2020-05-17,10412.0,10413.0,10315.0,10350.0,5188288080,501280,136,10364.0,10340.0,1399-02-28
2020-05-18,10351.0,10403.0,10327.0,10399.0,219611367060,21119150,583,10350.0,10360.0,1399-02-29
2020-05-19,10398.0,10411.0,10350.0,10391.0,299473078670,28820030,809,10399.0,10382.0,1399-02-30
2020-05-20,10415.0,10415.0,10310.0,10371.0,7480172860,721270,163,10391.0,10380.0,1399-02-31
2020-05-23,10301.0,10400.0,10301.0,10364.0,9982322610,963180,163,10371.0,10328.0,1399-03-03
2020-05-26,10364.0,10380.0,10279.0,10328.0,3347152410,324070,109,10364.0,10325.0,1399-03-06
2020-05-27,10291.0,10346.0,10278.0,10327.0,73959056440,7161870,258,10328.0,10338.0,1399-03-07
2020-05-30,10368.0,10368.0,10282.0,10322.0,11594985550,1123310,209,10327.0,10360.0,1399-03-10
2020-05-31,10138.0,10138.0,10070.0,10109.0,24480894440,2421580,310,10322.0,10088.0,1399-03-11
2020-06-01,10100.0,10128.0,10080.0,10103.0,11955004710,1183270,242,10109.0,10084.0,1399-03-12
2020-06-02,10085.0,10091.0,10021.0,10061.0,25671951610,2551750,392,10103.0,10023.0,1399-03-13
2020-06-06,10033.0,10074.0,10020.0,10050.0,80942925170,8053900,485,10061.0,10025.0,1399-03-17
2020-06-07,10076.0,10105.0,10039.0,10097.0,128009495030,12677790,527,10050.0,10084.0,1399-03-18
2020-06-08,10097.0,10131.0,10035.0,10120.0,115340763160,11397440,473,10097.0,10082.0,1399-03-19
2020-06-09,10084.0,10085.0,10030.0,10068.0,110328340370,10958520,609,10120.0,10085.0,1399-03-20
2020-06-10,10080.0,10089.0,10040.0,10070.0,98197706870,9751140,462,10068.0,10078.0,1399-03-21
2020-06-13,10088.0,10149.0,10080.0,10111.0,62374396960,6168940,398,10070.0,10140.0,1399-03-24
2020-06-14,10160.0,10188.0,10135.0,10147.0,43156507230,4253200,267,10111.0,10155.0,1399-03-25
2020-06-15,10170.0,10189.0,10153.0,10165.0,11172528820,1099080,173,10147.0,10170.0,1399-03-26
2020-06-16,10184.0,10230.0,10180.0,10190.0,88839126890,8717950,396,10165.0,10200.0,1399-03-27
2020-06-20,10205.0,10330.0,10205.0,10298.0,30226203610,2935130,248,10190.0,10304.0,1399-03-31
2020-06-21,10275.0,10453.0,10275.0,10411.0,31751068890,3049760,233,10298.0,10415.0,1399-04-01
2020-06-22,10482.0,10482.0,10391.0,10431.0,20238178530,1940140,212,10411.0,10410.0,1399-04-02
2020-06-23,10500.0,10573.0,10420.0,10522.0,22315840870,2120960,219,10431.0,10495.0,1399-04-03
2020-06-24,10470.0,10583.0,10470.0,10527.0,71379972510,6780440,339,10522.0,10560.0,1399-04-04
2020-06-27,10590.0,10600.0,10505.0,10556.0,17490842440,1656910,196,10527.0,10505.0,1399-04-07
2020-06-28,10580.0,10580.0,10470.0,10545.0,71184566900,6750780,293,10556.0,10470.0,1399-04-08
2020-06-29,10617.0,10617.0,10470.0,10545.0,93520989300,8868980,334,10545.0,10470.0,1399-04-09
2020-06-30,10490.0,10680.0,10490.0,10608.0,15366042550,1448500,202,10545.0,10639.0,1399-04-10
2020-07-01,10100.0,10200.0,10070.0,10112.0,40445151210,3999750,401,10608.0,10110.0,1399-04-11
2020-07-04,10130.0,10180.0,10091.0,10125.0,64687515300,6388590,503,10112.0,10100.0,1399-04-14
2020-07-05,10150.0,10160.0,10100.0,10115.0,58834001800,5816560,442,10125.0,10140.0,1399-04-15
2020-07-06,10140.0,10170.0,10126.0,10141.0,54939464040,5417690,418,10115.0,10165.0,1399-04-16
2020-07-07,10150.0,10160.0,10118.0,10130.0,66686866980,6583220,406,10141.0,10140.0,1399-04-17
2020-07-08,10140.0,10160.0,10040.0,10075.0,232692162000,23096040,835,10130.0,10064.0,1399-04-18
2020-07-11,10064.0,10127.0,10050.0,10079.0,123576082620,12260160,480,10075.0,10099.0,1399-04-21
2020-07-12,10135.0,10135.0,10070.0,10086.0,141628031780,14041920,566,10079.0,10095.0,1399-04-22
2020-07-13,10120.0,10129.0,10090.0,10106.0,38551868790,3814920,229,10086.0,10114.0,1399-04-23
2020-07-14,10114.0,10139.0,10114.0,10126.0,29694819620,2932510,212,10106.0,10137.0,1399-04-24
2020-07-15,10137.0,10167.0,10106.0,10135.0,33362128620,3291920,194,10126.0,10143.0,1399-04-25
2020-07-18,10161.0,10175.0,10111.0,10135.0,51894213060,5120490,306,10135.0,10133.0,1399-04-28
2020-07-19,10137.0,10161.0,10080.0,10093.0,67762575710,6713660,386,10135.0,10120.0,1399-04-29
2020-07-20,10107.0,10155.0,10107.0,10143.0,63800146580,6290250,329,10093.0,10131.0,1399-04-30
2020-07-21,10145.0,10150.0,10090.0,10113.0,18974745020,1876270,185,10143.0,10146.0,1399-04-31
2020-07-22,10150.0,10154.0,10100.0,10127.0,34975498320,3453720,228,10113.0,10154.0,1399-05-01
2020-07-25,10154.0,10165.0,10127.0,10142.0,240567411340,23718880,646,10127.0,10150.0,1399-05-04
2020-07-26,10178.0,10178.0,10142.0,10147.0,35458428540,3494470,251,10142.0,10152.0,1399-05-05
2020-07-27,10170.0,10196.0,10161.0,10166.0,86762328780,8534320,332,10147.0,10166.0,1399-05-06
2020-07-28,10196.0,10227.0,10181.0,10197.0,135259927050,13264570,459,10166.0,10192.0,1399-05-07
2020-07-29,10236.0,10260.0,10181.0,10200.0,51380742820,5037210,326,10197.0,10239.0,1399-05-08
2020-08-01,10097.0,10097.0,10022.0,10045.0,70944846540,7062870,477,10200.0,10060.0,1399-05-11
2020-08-02,10085.0,10085.0,10037.0,10049.0,34117694300,3394980,246,10045.0,10065.0,1399-05-12
2020-08-03,10046.0,10069.0,10046.0,10050.0,19956041870,1985620,235,10049.0,10059.0,1399-05-13
2020-08-04,10040.0,10064.0,10040.0,10048.0,37404329460,3722680,284,10050.0,10045.0,1399-05-14
2020-08-05,10040.0,10061.0,10030.0,10041.0,48108082220,4791230,305,10048.0,10040.0,1399-05-15
2020-08-09,10050.0,10076.0,10040.0,10047.0,27460441290,2733160,285,10041.0,10040.0,1399-05-19
2020-08-10,10050.0,10098.0,10000.0,10054.0,35934386910,3574130,272,10047.0,10055.0,1399-05-20
2020-08-11,10054.0,10076.0,10047.0,10063.0,18684848030,1856790,140,10054.0,10060.0,1399-05-21
2020-08-12,10058.0,10089.0,10034.0,10075.0,43742713120,4341790,223,10063.0,10061.0,1399-05-22
2020-08-15,10061.0,10095.0,10061.0,10072.0,22199656720,2204020,193,10075.0,10070.0,1399-05-25
2020-08-16,10070.0,10148.0,10052.0,10080.0,50308897510,4991120,322,10072.0,10073.0,1399-05-26
2020-08-17,10089.0,10110.0,10053.0,10087.0,7851507150,778380,139,10080.0,10074.0,1399-05-27
2020-08-18,10100.0,10100.0,10051.0,10062.0,22396022670,2225790,229,10087.0,10052.0,1399-05-28
2020-08-19,10100.0,10139.0,10056.0,10089.0,31135175720,3085940,260,10062.0,10074.0,1399-05-29
2020-08-22,10100.0,10133.0,10072.0,10097.0,23781236560,2355180,147,10089.0,10090.0,1399-06-01
2020-08-23,10110.0,10125.0,10000.0,10074.0,50128157860,4975960,293,10097.0,10068.0,1399-06-02
2020-08-24,10050.0,10100.0,10015.0,10080.0,26204427070,2599750,204,10074.0,10090.0,1399-06-03
2020-08-25,10090.0,10118.0,10071.0,10094.0,10508668560,1041050,122,10080.0,10089.0,1399-06-04
2020-08-26,10100.0,10120.0,10082.0,10106.0,14002081790,1385550,179,10094.0,10120.0,1399-06-05
2020-08-31,10110.0,10130.0,10050.0,10073.0,32747351570,3251020,184,10106.0,10091.0,1399-06-10
2020-09-01,10060.0,10060.0,10000.0,10023.0,40901354640,4080730,248,10073.0,10037.0,1399-06-11
2020-09-02,10047.0,10047.0,10016.0,10026.0,33053296000,3296800,187,10023.0,10027.0,1399-06-12
2020-09-05,10012.0,10041.0,9990.0,10009.0,252967156800,25275080,780,10026.0,10016.0,1399-06-15
2020-09-06,10000.0,10016.0,9900.0,9940.0,42361802550,4261870,384,10009.0,9900.0,1399-06-16
2020-09-07,9930.0,9975.0,9750.0,9843.0,146174293750,14850890,658,9940.0,9849.0,1399-06-17
2020-09-08,9848.0,9887.0,9552.0,9687.0,80505729750,8310670,518,9843.0,9598.0,1399-06-18
2020-09-09,9700.0,9860.0,9510.0,9798.0,128884771000,13153660,511,9687.0,9856.0,1399-06-19
2020-09-12,9856.0,9969.0,9801.0,9874.0,42752594010,4329910,345,9798.0,9900.0,1399-06-22
2020-09-13,9940.0,9940.0,9845.0,9895.0,14900244470,1505900,191,9874.0,9895.0,1399-06-23
2020-09-14,9929.0,10000.0,9860.0,9946.0,25423513210,2556070,159,9895.0,9940.0,1399-06-24
2020-09-15,9979.0,9979.0,9870.0,9898.0,33824376030,3417240,258,9946.0,9910.0,1399-06-25
2020-09-16,9970.0,9990.0,9881.0,9946.0,21899718580,2201780,224,9898.0,9950.0,1399-06-26
2020-09-19,9950.0,9987.0,9886.0,9934.0,15017759590,1511780,156,9946.0,9950.0,1399-06-29
2020-09-20,9910.0,9960.0,9905.0,9942.0,40704107900,4094330,253,9934.0,9944.0,1399-06-30
2020-09-21,9921.0,9970.0,9921.0,9947.0,20684760730,2079430,147,9942.0,9966.0,1399-06-31
2020-09-22,9942.0,10030.0,9942.0,9985.0,31621444060,3166970,156,9947.0,10030.0,1399-07-01
2020-09-23,10100.0,10100.0,10031.0,10059.0,15844083440,1575180,142,9985.0,10060.0,1399-07-02
2020-09-26,10061.0,10079.0,10055.0,10067.0,18414146900,1829130,128,10059.0,10078.0,1399-07-05
2020-09-27,10066.0,10099.0,10060.0,10083.0,71538828180,7094930,295,10067.0,10099.0,1399-07-06
2020-09-28,10066.0,10095.0,10066.0,10080.0,36917991120,3662480,138,10083.0,10095.0,1399-07-07
2020-09-29,10083.0,10113.0,10080.0,10097.0,27623550000,2735780,153,10080.0,10110.0,1399-07-08
2020-09-30,10110.0,10130.0,10097.0,10120.0,11641418890,1150370,170,10097.0,10130.0,1399-07-09
2020-10-03,9963.0,9998.0,9902.0,9970.0,69073683850,6928180,275,10120.0,9974.0,1399-07-12
2020-10-04,9920.0,9987.0,9900.0,9912.0,62322734210,6287520,302,9970.0,9916.0,1399-07-13
2020-10-05,9920.0,9959.0,9920.0,9943.0,21225865470,2134670,135,9912.0,9958.0,1399-07-14
2020-10-07,9985.0,9985.0,9900.0,9921.0,64785395490,6530420,254,9943.0,9940.0,1399-07-16
2020-10-10,9910.0,10010.0,9910.0,9990.0,94054222100,9414370,297,9921.0,9971.0,1399-07-19
2020-10-11,9946.0,10010.0,9931.0,9998.0,91929778740,9194840,283,9990.0,9967.0,1399-07-20
2020-10-12,9962.0,9973.0,9940.0,9955.0,14506397380,1457140,104,9998.0,9955.0,1399-07-21
2020-10-13,9960.0,9969.0,9915.0,9934.0,40894756340,4116780,205,9955.0,9940.0,1399-07-22
2020-10-14,9989.0,9989.0,9915.0,9955.0,28826978340,2895820,158,9934.0,9979.0,1399-07-23
2020-10-18,9960.0,9984.0,9943.0,9954.0,40769087860,4095890,164,9955.0,9962.0,1399-07-27
2020-10-19,9960.0,9981.0,9944.0,9961.0,25409468690,2550900,116,9954.0,9981.0,1399-07-28
2020-10-20,9961.0,10091.0,9961.0,10044.0,467972567980,46594030,1026,9961.0,10045.0,1399-07-29
2020-10-21,10088.0,10088.0,10011.0,10035.0,16720745440,1666250,90,10044.0,10046.0,1399-07-30
2020-10-24,10030.0,10068.0,10030.0,10053.0,7071919980,703450,97,10035.0,10061.0,1399-08-03
2020-10-26,10055.0,10097.0,10055.0,10082.0,11554264490,1146020,132,10053.0,10097.0,1399-08-05
2020-10-27,10098.0,10099.0,10074.0,10081.0,19682306050,1952450,111,10082.0,10080.0,1399-08-06
2020-10-28,10080.0,10099.0,10080.0,10086.0,23362542850,2316440,143,10081.0,10095.0,1399-08-07
2020-10-31,10096.0,10125.0,10092.0,10100.0,36609876700,3624640,270,10086.0,10100.0,1399-08-10
2020-11-01,9963.0,9963.0,9910.0,9927.0,152557018180,15368510,460,10100.0,9926.0,1399-08-11
2020-11-02,9939.0,9939.0,9900.0,9914.0,74197979270,7484000,328,9927.0,9900.0,1399-08-12
2020-11-04,9907.0,9955.0,9900.0,9914.0,54693913620,5516650,218,9914.0,9910.0,1399-08-14
2020-11-07,9940.0,9940.0,9899.0,9910.0,69081187790,6971010,250,9914.0,9910.0,1399-08-17
2020-11-08,9902.0,9979.0,9902.0,9951.0,72385422990,7273930,296,9910.0,9960.0,1399-08-18
2020-11-09,9975.0,9975.0,9920.0,9934.0,15396335370,1549940,104,9951.0,9945.0,1399-08-19
2020-11-10,9925.0,9950.0,9911.0,9929.0,20309257630,2045510,127,9934.0,9934.0,1399-08-20
2020-11-11,9950.0,9950.0,9900.0,9909.0,75828250250,7652820,281,9929.0,9910.0,1399-08-21
2020-11-14,9945.0,9957.0,9902.0,9917.0,29205428080,2945050,195,9909.0,9920.0,1399-08-24
2020-11-15,9944.0,9969.0,9918.0,9943.0,54481541330,5479160,212,9917.0,9955.0,1399-08-25
2020-11-16,9968.0,10008.0,9935.0,9987.0,41247277690,4130220,195,9943.0,9997.0,1399-08-26
2020-11-17,9997.0,10019.0,9958.0,9972.0,54027673200,5418100,202,9987.0,10019.0,1399-08-27
2020-11-18,10029.0,10029.0,9970.0,10000.0,145403508290,14540090,357,9972.0,10000.0,1399-08-28
2020-11-21,9974.0,10006.0,9974.0,9999.0,149567518510,14957720,319,10000.0,9999.0,1399-09-01
2020-11-22,10000.0,10030.0,9990.0,10024.0,28823709550,2875470,144,9999.0,10030.0,1399-09-02
2020-11-23,10012.0,10052.0,10012.0,10036.0,16738380470,1667840,113,10024.0,10045.0,1399-09-03
2020-11-24,10021.0,10079.0,10021.0,10053.0,5349894860,532160,95,10036.0,10060.0,1399-09-04
2020-11-25,10065.0,10103.0,10060.0,10088.0,32199422940,3191910,162,10053.0,10100.0,1399-09-05
2020-11-28,10101.0,10115.0,10082.0,10096.0,21594160170,2138950,150,10088.0,10115.0,1399-09-08
2020-11-29,10119.0,10120.0,10091.0,10113.0,24989534550,2471140,101,10096.0,10117.0,1399-09-09
2020-11-30,10118.0,10130.0,10100.0,10115.0,13337736910,1318570,122,10113.0,10120.0,1399-09-10
2020-12-01,9989.0,9990.0,9910.0,9962.0,52531788190,5273160,295,10115.0,9990.0,1399-09-11
2020-12-02,9991.0,10000.0,9962.0,9995.0,63042943820,6307640,262,9962.0,9980.0,1399-09-12
2020-12-05,9955.0,9990.0,9955.0,9977.0,13497781220,1352910,112,9995.0,9980.0,1399-09-15
2020-12-06,9968.0,9996.0,9955.0,9978.0,26593561870,2665300,198,9977.0,9980.0,1399-09-16
2020-12-07,9973.0,10010.0,9970.0,9997.0,62230621490,6224810,197,9978.0,9986.0,1399-09-17
2020-12-08,10010.0,10010.0,9987.0,9999.0,18277725570,1827950,105,9997.0,9997.0,1399-09-18
2020-12-09,9972.0,10000.0,9972.0,9989.0,35096964050,3513490,162,9999.0,9994.0,1399-09-19
2020-12-12,10008.0,10008.0,9950.0,9983.0,38806015050,3887150,228,9989.0,9970.0,1399-09-22
2020-12-13,9999.0,9999.0,9950.0,9968.0,9493829550,952460,129,9983.0,9978.0,1399-09-23
2020-12-14,9997.0,9997.0,9964.0,9978.0,33609327440,3368420,171,9968.0,9989.0,1399-09-24
2020-12-15,9969.0,9993.0,9969.0,9980.0,31535889720,3159870,170,9978.0,9980.0,1399-09-25
2020-12-16,9980.0,9999.0,9960.0,9984.0,2479462440,248340,65,9980.0,9992.0,1399-09-26
